,"{'eta_crossover': 10, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 90, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 90, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 90, 'selection_type': 'ran'}"
10,18.752557456919597,22.988156436867975,19.484676173581136,21.22463224446933,16.902395682799142,17.851504178205836,19.762980955253425,17.222726286386468,21.02411692112573,23.99022400232779,16.939394235470274,17.333791621602483,20.52672448223333,20.433407506207995,18.38990959661446,23.748269765971937,20.962974624463268,18.851215260869694,21.499758782735814,19.172239255920246,21.376137899108155,23.538769114220912,16.22908478631183,24.452904680739692
11,25.54151581132736,25.706363417630598,30.836567676558886,30.01489823420061,24.661898600622106,41.08515656700968,24.3565582370026,23.24867567191941,23.456274928702975,23.18812899890127,25.90616727541439,24.48129537864363,30.51924993149147,31.175347490109328,25.63349187454549,25.40481860896054,23.49090610116378,31.31831137637896,25.10993004751388,26.555208820360374,25.918076395057266,25.222198836779658,24.323267921755903,27.87443092501254
12,0.27075828712259553,0.22483538301110198,0.21181523236795993,0.21015771278960982,0.3701914990926179,0.19390269159143353,0.25240541243853154,0.20147938078088481,0.20256719926829023,0.22409770609223917,0.2213725951380447,0.20799819824709237,0.24498961906825045,0.21324703484046614,0.2232128940432976,0.22375800180114236,0.2369475279038512,0.21463895983210762,0.21913668614394646,0.21447936274092225,0.22573697268298604,0.19707421622557864,0.26247697552845056,0.21635199931709787
13,3.513669906254594,2.988812051856587,3.6201957920314976,2.033634564189925,3.081540712908671,3.570137007994785,4.362960569201166,3.1027157185207948,3.9341649388867115,3.1654354634565256,3.634151543904749,4.459778227232075,3.9214375112781372,3.314761668359846,4.146393436665382,2.721070251001314,4.595943866234047,2.225732453787952,3.482312234801079,2.0429136885552315,3.1063941002108324,4.199585295422545,3.3977052036000477,3.293443533774588
14,7.5072985899967195,9.03262301159063,6.184342534906007,9.806440011267606,7.593775705306448,7.315002223475149,9.374978878158403,7.115732897660964,6.2918344756403455,9.377849213064971,7.799127579411482,6.688108460547102,9.117354654807798,7.587872554903049,6.481611846026556,6.667236842449556,7.4174399694192745,8.468992158455583,6.248084458561363,7.3412265078996235,7.525266686995853,7.252053858041772,7.769858797422155,8.744546833362906
15,10.6869635932654,11.340193679639322,10.413439011281888,11.629805466689094,11.037193351331036,12.303748649803449,9.431157481633571,17.506700929837987,10.432345681757791,17.506700929837987,10.751133662308554,17.506700929837987,10.68109508891372,11.349728923012428,10.964066039593533,10.27336380707004,10.92019184357129,17.506700929837987,10.831552889807766,11.257943050277243,10.207242636095021,11.252950573934722,9.47227033278629,12.344402094713478
16,20142157.614546534,20318047.6862804,20445353.596926834,20379859.615449082,20323657.96995315,20198284.047972493,20157985.0213896,20239071.60594537,20173040.969238978,20345322.32258535,20139354.03957559,20189346.494043395,20495092.36776292,20255442.22818631,20402551.474096615,20322607.783063754,20138375.201130215,20218110.15150725,20299584.039380006,20330278.35278727,20118189.734982,20241115.600325428,20288286.946616165,20254738.87601033
17,18395775.388620824,18537284.932463493,18350988.787021525,18575390.153764725,18398139.65839701,18450461.215533856,18299117.866496347,18376063.871172354,18379250.633573573,18522500.54027902,18409706.096842032,18463571.18305753,18305708.673427787,18474845.82542871,18370840.493475176,18454003.114822604,18473571.094624028,18608327.335377183,18433165.655555252,18441029.613212436,18337542.16019526,18426514.331056748,18354331.638781052,18464607.082516078
18,18079860.39149559,18164544.283735987,18108652.44235537,18194143.21504411,18126440.900163297,18236525.07732426,18158636.721107055,18146522.155109413,18090177.43779275,18196910.0954951,18063226.00579992,18225944.192041155,18159888.777731918,18154507.320426956,18127062.817997612,18174208.47057822,18116391.64496654,18134116.501821868,18219870.28419843,18151088.409047395,18072561.985534795,18110530.103883266,18068925.955436494,18195173.050641175
19,18032989.735887922,18021167.32069802,18009313.736712776,18046110.776245303,17964754.456340075,18060436.02639185,18013701.993698146,18005424.95150555,18001003.892643988,18089595.1231878,17962472.920386616,17992417.55625265,17999337.862367664,18032933.99498824,17983938.50246739,17994799.77399231,18030641.617590394,17991202.695071824,17988686.794117905,18094865.16888863,18021677.37608692,17982373.884503145,17959338.540433846,18017976.017691333
20,240974.13454635232,240498.11722231275,240983.234413066,239847.05762774646,242786.40701198202,241182.39065946479,242753.75577527253,239601.2898258148,241889.87736267108,240778.90083504654,240166.1088858816,240823.14470571742,241733.7350750396,240384.6074730375,241227.07818344713,239745.23020209235,241404.99321835442,240853.16809920908,240668.4259712188,240816.62641253043,240299.64499240223,241079.73064002153,240032.42466391812,240766.33547560062
21,230080.7402684056,229867.81505513706,229443.15829196537,230023.63118021318,229245.99531071496,229325.90440989198,229796.24641041228,228835.52853590253,228762.72420495894,228242.6842837056,227750.58397595398,228902.986890234,228690.60611315642,229596.1388104983,228692.94881008196,229769.28183103417,230526.92256853345,230092.5141484485,228661.74076417743,228712.825375012,228587.31189399806,228128.2622743612,228403.28389470963,230019.91317270714
22,229377.70643959654,229579.02882735204,229093.5095162053,229328.58067112873,228109.02642944726,228391.39816416134,227891.0344813772,229478.4123626871,228428.2054832298,228923.30415859306,228623.67571983032,229356.90887939394,228705.91368549824,229249.65841538267,229241.0279264474,228732.33550987495,227464.46940503657,228696.83038207918,228399.75670491287,229045.85322664556,226472.4010214335,229342.51861899075,228680.26104122182,227804.83856904347
23,229540.56131564907,229069.93755886742,229904.25987619755,230625.3856120513,229757.69875858809,229775.98574262336,229121.98729278616,231078.88803057943,230231.47692553976,227987.5062346512,230508.67082115484,228736.2111807359,229924.7398989005,229212.1672392611,230054.25046573632,229862.67745049504,229549.67809427803,230728.89748585518,230791.1054751551,230725.52865544168,230421.5313427228,229787.13239218036,230865.929895332,230564.88677899438
24,34034.7342658857,34814.601464693325,34020.5611673424,34094.78605684027,34264.01740813102,34031.51192229582,34101.12052210056,34014.34455384576,34036.918134355656,34012.99570676115,34284.25778640172,34098.980395124694,34025.14410909675,33968.810932807915,34002.60157665873,33965.25681130947,34139.86940963511,34070.06010629341,34060.19095887632,34009.531729163,34121.66819539548,34033.5747035416,34085.397111361075,34004.85282755629
25,32680.76906377925,31874.05628506337,31893.07765305147,31633.0441573151,32132.972910606033,31947.688195454743,32031.783613849373,31407.558243800104,31675.909598737926,31837.344425270705,31871.32868189711,31783.142725920083,32288.552007839087,31893.488529168237,32065.041775028087,31872.70587467681,31681.08232514032,31741.965533786257,31820.80197766175,31773.544514451736,31795.130788670893,32002.310017537162,32054.956905768828,31673.824598969895
26,32584.31347430775,32726.741438282446,31714.08494194017,33194.346884840634,32644.042251697025,31670.17438523324,33254.48701704918,32609.032443118842,32761.91849756014,32597.333509824373,32887.37353433401,32329.32434485785,33502.356565467824,32534.172820609914,33198.5831382733,32568.373693359845,32293.727619763915,33718.06865059178,33622.860373786476,32118.638451046372,32978.86076637043,31929.680081547423,32206.73505391159,32583.594877647818
27,34721.10195561907,34335.73390074146,34044.169548625316,34127.628109228965,34834.94580058908,34905.306776325546,34053.443842517765,32872.08110626256,33651.255193645164,35207.44576114477,35459.97199598295,34862.28867323404,34239.49510648271,32633.159927009652,34038.36475130716,33351.1791442002,35790.5316480601,35764.14585862833,34411.03993715442,33136.81577502435,34638.911257712185,33052.28616298927,35417.178502569994,34068.31482506611
28,1840108.2503677448,1838448.7627890687,1842338.1065726846,1839344.1230244082,1840853.847665323,1837827.656798058,1838805.6488213604,1839032.0562524984,1839794.3266802202,1838611.793358504,1839677.8134792203,1838585.7354709797,1840567.6527399167,1838642.472184836,1839438.9846316755,1839014.9165465948,1839833.4870700303,1838082.9566809952,1842163.396902214,1840161.2533400345,1839411.5252223345,1839477.707372973,1839111.908299793,1839856.0729709645
29,1690767.4613944544,1696885.821490935,1688760.897484923,1692837.0773021213,1687202.22685681,1688192.6486740222,1687446.499247834,1688634.599309287,1687734.7603184916,1691707.171348437,1684127.2309467618,1691143.3308099925,1687704.6774887587,1691310.0642086356,1684740.5688100143,1695421.5684650156,1687839.9676816924,1692274.99942004,1686626.6315686025,1689764.7593887942,1684534.5818322387,1694166.7202401871,1686888.5495888956,1695042.8604434943
30,1680940.6284964602,1679326.368870844,1679605.2093339614,1679865.095700091,1679556.7402736596,1682622.2570287527,1679862.3876417333,1680768.5960478792,1678829.6644524317,1680212.7036442722,1677857.41924634,1683552.1987261663,1679049.5771543912,1678234.008607831,1678021.6812836733,1679580.9373800782,1681509.765333444,1681061.614221439,1681731.0691568453,1683412.2068892347,1677554.1280505478,1680768.0997172354,1678754.5950089581,1678755.52035035
31,1674793.9947098554,1676609.0578750009,1676449.4124449065,1676636.6570049832,1676768.754039601,1676254.0590753714,1677458.9999208613,1676867.9790052765,1677236.5160270836,1678253.6940446263,1677057.0474567234,1678897.1824288333,1673732.588800163,1679373.0819635014,1675145.8600509947,1675297.6009825272,1677004.2613754566,1677139.2818617094,1676250.0787427304,1678811.0938389285,1675267.7963121592,1675094.4993207424,1678763.2349803075,1673154.0389195066
32,14662565521.140673,14662749939.499462,14661817368.146166,14661515775.87048,14663663254.164503,14661428754.705399,14662366895.623976,14661551978.110886,14665700407.732813,14662570755.454224,14665569393.499943,14661542925.913624,14666860481.165545,14661909226.767033,14662162015.758482,14663388139.734837,14667092458.771198,14662022655.4742,14663728560.67448,14662303360.231821,14663358035.458965,14661518729.25102,14662324959.882627,14662851734.231699
33,14699648157.49325,14691155784.160643,14720029003.258379,14717719474.340443,14699711429.866709,14696203127.411219,14766214458.111946,14700673907.505348,14709490281.364347,14704315720.685253,14712540825.153913,14698777575.545145,14704171762.113283,14696265157.347015,14708014850.77905,14723788956.775547,14703004753.91139,14719518644.09735,14693542657.20736,14724488174.312008,14722952289.024443,14711509847.042553,14722983204.456264,14693616539.344755
34,14775025556.915802,14774907620.345839,14778710074.902706,14773337845.620962,14782442039.479923,14770301345.541595,14775048057.803883,14771138476.019426,14777003260.398184,14766895227.411009,14775342764.687513,14778539652.653433,14772032457.196646,14773663213.019445,14774729727.458294,14740221973.57826,14772334037.293018,14767288951.377064,14770335612.322971,14775385498.711714,14781690573.578772,14772324633.65496,14772461306.022213,14761541071.716398
35,14797794956.319658,14815183472.066702,14779080422.28614,14784283882.650019,14795176614.838985,14790270799.330116,14796148880.442533,14783156387.18409,14789726950.422058,14794323147.050234,14804721426.416315,14784247295.20894,14794348714.390984,14796112111.379953,14785450207.634502,14779801301.319681,14815153107.21888,14789273334.075542,14783034629.575993,14795986336.912422,14788602220.379301,14787536703.477253,14786688549.637955,14800407397.487526
