,"{'eta_crossover': 10, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 90, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 90, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 90, 'selection_type': 'ran'}"
10,3.8155011013392386,3.833854063684366,3.656994040480905,3.6833562101185646,3.72890437446822,3.730756710489674,3.7340023688019164,3.657642356343361,4.009904689655752,3.67101772601406,3.7089519299004574,3.77751031351549,3.7308016070654966,4.015412163164678,3.913802242934368,3.8142359608069416,3.660158287644602,3.6664995896259436,3.6305624446481874,3.6941718264270675,3.809750273884524,3.667156195338517,3.991944072351861,3.668036991606629
11,3.9128194551205824,4.081710734621269,3.7067536137598753,3.8022136456327877,3.7095649225329215,3.8027230454987424,3.7791216095064644,3.8499809236559597,4.031443373484931,3.6994404958353146,3.732916218797429,3.9225094623771186,3.8847887094527307,3.838013805696329,4.057383961643383,3.896481079692439,3.661522203623905,3.8813597402355784,3.836466478915846,3.7492582303101205,3.8871444837094877,3.739393647522239,3.856897503860976,3.847305894102704
12,5.6450818025446905,5.5889784539838345,5.583305890757295,5.602644511670986,5.600146853036673,5.611964709643054,5.603844899591385,5.6104381500099505,5.638771275711983,5.580748131258095,5.60885877903304,5.614103173066366,5.620345877391596,5.601866204102089,5.675992354762975,5.588979183165244,5.643641986331178,5.583244538812815,5.590023467358328,5.615827244987952,5.589345510775442,5.587805396935759,5.6394707693944115,5.593936316926202
13,5.591753127751495,5.602227472681204,5.652086831192825,5.621063423917359,5.665548220830322,5.580920837925124,5.718031861413399,5.5965150109795445,5.607951077650795,5.573424792790916,5.67550361608331,5.598702868884204,5.715575188137877,5.5907024912750725,5.59708405575633,5.59812830468066,5.713007747801795,5.5946180226547755,5.597675282332041,5.598884877304646,5.756011806668432,5.587321976016054,5.592442110406616,5.653567170983553
14,5.845264968301657,5.580734150666571,5.774073173383488,5.6737169771113525,5.829584974729611,5.630818697649409,5.572529353189004,5.687896054618214,5.696881879597393,5.574206590152064,5.580344398180479,5.588078240704215,5.59711676182536,5.602738619742224,5.692620896484862,5.72357561581362,5.9365743124955035,5.688799595248017,5.60624998962572,5.579262984478737,5.592190897299516,5.677241388354233,5.61132877404917,5.5905232061149
15,5.653322338460891,5.712890397962645,6.110977240965199,5.811817678559685,5.615741487438942,5.606255482262628,5.700851744970644,5.759675233797727,5.685508829577849,6.077589363790171,5.628452091994641,5.699506824688638,5.73210985923568,5.587161412842857,6.153998226988339,6.556407958116339,6.095543964735303,5.609702019099761,5.601874597813347,5.911821672418277,5.624797346509939,5.904587162083807,6.23111897038007,5.686131254748465
16,0.49241208494835625,0.30323654021220336,2.211694426827251,0.004454098903239794,1.1020870789482589,0.7566972260764331,0.3706527149130365,0.06852125343060882,1.5263606125871638,0.4869470574204528,0.6863882458945172,0.8653234736510647,0.4916127977602097,0.15581447775472682,0.29357446369153023,0.15489113637297602,0.9728905020233826,0.20496381344843784,0.06682735624563226,1.3428603064623241,0.14497702762648468,0.23526792180853415,1.2526968570373302,0.36395530907051354
17,129.64319973199477,11.535277042847744,114.30458839238621,35.38259593673893,138.46847090007148,59.93872723122539,4.308348777628426,52.212798214756944,49.75853430174247,18.9814169717137,40.91887075155535,4.533272098564653,19.989006294432762,8.582405687780696,56.66593283521379,21.67675913229672,14.726903589650348,41.96007712418454,126.2113153631274,17.680247239218147,34.535108212095274,61.85594878418171,41.09526271477391,51.99154313853379
18,451.30572249739623,578.957310399671,553.8510035317917,249.0814259666937,460.8488973271169,407.61186742703114,328.23955265173936,410.30390765795767,364.52475669843795,570.792913911887,532.3494966310507,332.50031668761795,515.3905661813551,357.7374705092326,318.5118767704579,338.2311639265854,504.2763091374098,334.606023400941,481.4716214367143,265.50975805360855,352.52216546002114,312.4400227643512,278.05942572937676,227.6616308062947
19,867.0032109510619,1276.725354659696,720.8966929809891,628.7917073470355,724.5313797343974,1276.725354659696,832.5820470219945,1276.725354659696,527.4780790415502,1276.725354659696,585.931728219746,681.3584488163599,1276.725354659696,1276.725354659696,655.6404446051239,647.7137755218013,765.1964991824144,832.0125719509846,779.235438605178,1276.725354659696,652.9577721388248,673.9804491542759,691.6198230485462,1276.725354659696
20,0.23877800807625454,1.021569944047834,1.3067309922382648,0.42805257517149237,0.10215562297918596,0.27276017905616945,1.4467187006318571,0.058795190958372,0.1429226386691858,0.6517419019581322,0.23594705415810482,0.4452967692683043,0.8093194503619083,0.2526491319447061,1.7413875629543185,0.3958591416561156,1.8766156653500174,0.2970002837386921,2.0559436675219223,0.49668052901795273,0.4210941232845543,0.9687375639249598,2.4383259774145967,0.2462487817796042
21,218.0421480270978,139.67031961519447,109.7640930731379,30.08008644577629,139.19597785621417,73.66597326531964,323.11150535158515,57.95521773481754,91.26789262396501,140.32766575948855,294.6713929083705,26.28825962941634,62.452745884199054,62.724604678207584,47.16828503594197,22.46392534417936,117.10511982278365,85.97696588635365,18.861080810941804,26.658584227026452,42.105932926812784,125.47583463706788,108.31401968308295,66.01996436839686
22,372.53910877256465,332.1903872818838,726.7724371819183,442.1351387145939,781.7823076138612,554.9055735092935,617.2314424393363,300.0813526924074,384.27560168503385,265.08869934361104,470.62746013334595,396.02989806512284,531.7992394955488,297.2465391163175,667.9229896515602,348.91536106567224,577.7398732240028,480.41599710446803,326.93007753477053,241.81244023454798,331.6412330337766,612.7715426409166,538.6956435374645,503.3819400829421
23,706.3943390240482,857.4568162472037,792.485998489431,1402.8892307856697,705.2104847148609,965.5428652466267,675.4797862693666,1402.8892307856697,739.6758085243024,994.8914794709599,691.9672371095569,976.1834871390759,727.3004992825383,624.9306145427446,549.8387514930233,933.6768092049793,662.6366692691163,686.2066218194032,984.752230573032,814.6744154687628,660.6432420790851,1402.8892307856697,645.1576452641826,877.0492985475478
24,26.802395081321475,27.176445626117133,26.589845249490704,26.76316057232156,28.248620131768902,26.710555538341406,27.04252061911265,26.717163788736535,32.03629552049186,27.962554783957685,34.985882308676395,26.99110597053387,26.83302606286334,26.644579605072124,27.810767693596926,28.41671933923843,28.541878098691527,28.221557883723158,28.267243337186454,26.903289535406472,27.69414693177292,26.950357153633863,31.125578813588806,26.916419268253968
25,45.028357775185796,78.18794375897073,39.44981576286208,47.24546607146396,86.24687381067214,53.99011864688786,30.038332475120093,28.75582400612624,52.81136861212106,104.62479279190845,103.37223951881793,38.864533870542935,75.15355792974404,57.24315826575569,84.35539971481927,27.173192971325204,73.35910543478155,42.037710555380215,33.7623117257001,31.02362697865674,29.462710863211043,97.54756521331667,38.322875437467694,46.0916346334895
26,180.04371206838312,145.90025495094045,61.626479229013206,125.64288111672876,126.07090453457297,161.64019399042084,171.75927510362743,196.30833159470242,160.4312000985062,145.54150934920423,170.68331788743956,199.44145066198107,165.9248080317859,94.80639590571381,233.7625693571114,99.32208308933946,222.33461985851895,149.45335752026654,227.26848250931465,167.23769562570698,161.2206151329644,179.5558033381549,130.04770330208504,199.93014024467846
27,202.27194562934943,692.5757591322057,162.31112399498528,692.5757591322057,235.69604959181737,164.28794624931666,225.05691009241036,249.35558231633388,234.5394301556342,133.91078219639815,225.30793738421966,692.5757591322057,242.59647969431836,323.85189828963377,262.8941106519978,392.00519374522446,189.87682654037556,490.51164199807613,279.6039981939271,266.38081375614803,345.8075822741909,692.5757591322057,285.53919151260186,342.7644563136385
28,543.84746096925,542.7474266705623,542.8317370210473,543.19624352157,543.8792871393407,542.5155763950331,543.4648482853225,543.4769152367389,543.2672608246372,543.9004421841712,544.1995613420779,542.7577274254536,543.7927521601166,544.1544009327581,542.9273147589773,542.4245306649876,543.4414437366656,543.1993503701518,542.6073420743127,542.606557664626,542.881283216646,542.7183914754505,542.4659702744758,543.2256228173944
29,538.7803372279267,534.8296975323246,539.6359578862345,551.2979734358494,537.0779701693285,537.2580683981782,543.4482742903845,537.6566360261975,545.5165034321361,534.7905174591255,540.4441192708911,538.4838126395903,551.0516764469685,544.025671855025,547.6692864265915,587.8852527021377,540.8391363695819,534.4699483725451,550.4938047942916,587.8852527021377,549.578974240384,547.905652576384,544.550107541875,541.4966802285776
30,566.668587327927,562.4511499749696,560.7766911328467,587.8934354250691,546.1004762396302,545.7951420294131,544.9742977549896,545.3952711368595,567.921093516126,587.8934354250691,549.5870951796417,587.8934354250691,568.7975009627534,549.9252845633204,550.6554929025159,540.8749192020912,562.7707077483136,541.0427204166115,563.5579103343171,587.8934354250691,555.6985765463781,587.8934354250691,555.4956757381633,587.8934354250691
31,587.8962994633144,587.8962994633144,563.1896377207458,559.7202767243283,587.8962994633144,559.3282813965401,560.2621426338175,557.3776170372082,559.7695360665077,562.1621051212053,587.8962994633144,587.8962994633144,558.4377455210024,551.1150391787099,545.3206652877985,551.4718051843518,569.2220016677763,558.8230115668448,560.4898573445865,552.1038983404156,587.8962994633144,556.9113954904115,587.8962994633144,587.8962994633144
32,2225067709.0851727,2225084476.991776,2225127195.896888,2225100864.9301357,2225075899.5859957,2225071279.131291,inf,2225068579.689447,2225069553.8187823,2225066883.3382654,2225131146.9612584,2225099279.1374927,2225098165.6681566,2225066386.932866,2225077686.280794,2225076513.2586393,2225207976.8706436,2225072221.1429396,2225079310.9391828,2225076754.278228,2225066324.506048,2225074320.92462,2225084109.0132184,2225074685.963978
33,inf,2225083867.4329104,2225133186.258551,2225104150.5239716,2225152359.8181787,2225099084.82219,2225155315.911836,2225075077.9013767,2225153858.0208206,2225206090.878437,2225088946.703272,2225147681.983373,2225147367.544935,2225085860.227455,2225130371.8239117,2225078652.749514,2225195038.499314,2225091486.530845,2225171477.678501,2225100785.7700458,2225142864.235406,2225158023.00315,2225225256.332591,2225112595.95671
34,2228680652.1820884,2228506687.837677,2226797071.7945895,2228659984.8914385,2226126973.815922,2228308266.9903965,2228498116.8321323,2228091003.8827825,2228319403.506718,2228534594.2465305,2226401793.6505704,2228673732.1204734,2226646076.087776,2228425547.895692,2228065929.7201266,2228766125.0224705,2228512031.1689706,2228468810.3850307,2228519482.351048,2226598906.096868,2228422362.2171273,2228384457.27099,2227036822.208917,2228220744.7955837
35,2228826643.965923,2274410082.4938784,2272720931.5643115,2274556044.477286,2274343432.9681144,2274495677.260331,2273494831.156183,2274388284.4359436,2274659260.3390017,2274367855.76305,2273958540.604304,2274727482.7332764,2272389680.280893,2274876769.5533047,2273953880.2837615,2274124986.4730167,2274686203.881056,2274389611.630524,2274629014.6085043,2274055785.1880774,2273997214.5428586,2274318505.5563717,2265990663.476211,2273908037.744555
