,"{'eta_crossover': 10, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 10, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 10, 'eta_mutation': 90, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 15, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 15, 'eta_mutation': 90, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 60, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 60, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 70, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 70, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 80, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 80, 'selection_type': 'ran'}","{'eta_crossover': 20, 'eta_mutation': 90, 'selection_type': 'tourn'}","{'eta_crossover': 20, 'eta_mutation': 90, 'selection_type': 'ran'}"
10,8.428492259299476,9.027866398632595,7.501145214605542,8.119003364319791,7.59877299458916,8.7642666437337,8.383331577050562,6.382271079374651,8.141709165125746,9.310740312142833,8.910900832996745,6.208072910703954,7.891610666409955,7.8881771562998795,9.113844231958202,8.403783772923425,7.8661007668394545,8.048586007645172,7.184325382701268,7.308031258481646,7.667648285567197,7.940856671359442,7.861838796125465,7.336765964211448
11,9.778705009569139,15.252755842441891,8.860695936673492,9.527462994264805,8.175527616101588,15.252755842441891,9.371209899959377,9.354296199972548,9.717821835219764,9.520593691149053,9.187342976478703,8.818434490815847,9.500789194711759,9.00858884499537,9.831340616416306,15.252755842441891,8.7910771464973,10.522873940261286,9.517056724027341,15.252755842441891,9.515253181635448,8.982447284225161,9.119675758994912,9.667902534246078
12,12.064252118478004,11.817876026557261,11.736545182813149,12.447378192697688,12.984696014975624,12.317629136031204,14.237286540481312,11.930605767284803,11.163015173362936,12.971140739867412,12.480890939066866,12.415833566443917,13.68939080030074,10.951429695136515,11.981457838543943,16.328080220169774,16.348022006421008,11.053146937463776,12.17599028081689,11.835861515623606,11.083820569233819,6.911734965856248,11.823318110340319,7.143539750022231
13,11.793759772000131,16.684080049979748,16.72034180823777,16.738114466051154,16.884667814588894,16.76249319268411,11.480735210548737,16.647669760335635,11.844482661832895,14.672467156415212,16.768067132732146,16.68732628761186,16.836167403521667,16.665559230171826,16.737487157985086,16.844097982825893,11.746474922252913,13.559639711657939,16.89740533885968,16.67303599652218,12.812384970108532,13.451539145001815,11.959562748713957,16.97384591143884
14,12.707258915533838,23.012169533515802,13.33003474494438,23.012169533515802,12.79724931652636,23.012169533515802,12.294604051093664,23.012169533515802,12.58821843494919,23.012169533515802,13.188702612054275,23.012169533515802,12.332353945814884,23.012169533515802,12.406855019647915,15.723991838429885,12.86349213472158,23.012169533515802,13.066389124000244,23.012169533515802,12.778332073486279,23.012169533515802,13.132937472949237,23.012169533515802
15,17.177644451234766,23.012009062678903,17.20505305825403,23.012009062678903,17.599457039221196,23.012009062678903,16.97868045539257,23.012009062678903,14.911839720311448,23.012009062678903,23.012009062678903,17.28075914051856,17.198941276024975,23.012009062678903,16.965037244227872,23.012009062678903,13.936268348126195,17.278724580002212,14.485138601714558,23.012009062678903,17.285778818695864,23.012009062678903,14.949659384564123,23.012009062678903
16,59112.277496340444,59314.169476188836,58505.535967339536,58853.48747422727,91519.12359154758,58412.97530612599,59332.32916690057,58031.99013396176,59771.21988984361,59279.98322114313,60625.70008662095,58900.75055569739,60158.69761211493,57987.93351267401,58678.736510189454,59666.47641649557,60479.60792730571,63206.49770682243,58622.23725074909,59124.13854205719,59917.9412099065,59286.94345917943,59217.91772284034,59150.89649282764
17,65617.96903350661,78982.26416207399,80695.13114163946,67120.11291206116,78695.62238617263,63337.941400884105,62319.70532706608,81065.66853196148,62225.59294919787,91584.8121603863,72889.45826582094,60792.99862575247,62649.10378672126,80503.29634193252,76821.84370247283,81946.69959997901,82522.14210515904,63932.10911348069,82940.55913482553,61102.77942390799,77633.92246324304,62342.78825494044,59143.56847611917,79350.49132214472
18,82339.45386792519,95151.30373369275,87746.35462433512,93392.40830832018,87428.22315662389,94334.37825124741,85151.24423288794,97275.1232020423,101729.55708629881,92840.67532571622,78852.52827284254,79576.18010013187,78632.1770127946,94204.56294691714,79172.34634738058,91734.62562346426,88780.42420381689,95088.32927979041,77482.48228156462,81084.05730165399,91963.89602764256,93057.84838700476,86056.72154528131,81802.49687129648
19,96737.37512053362,100865.18129879123,98983.12229880295,97390.12140843521,88942.039784067,98961.39084803348,97272.79445473617,99486.51905029229,102327.73637663027,97080.5660129269,84847.63905002551,83634.57269077597,88357.29629573801,95273.0540899142,85222.49583591444,101131.3376043592,99298.11398064593,96159.78648314733,85098.30424232595,99619.02586000366,98123.74118051454,100156.6525304879,96032.2735735493,96549.60518473375
20,150544.61128213967,169672.9717606244,150434.35013210966,150329.78053029565,150487.0161976528,151055.45635973033,148492.50878042882,149390.14083837994,151036.77114022087,150536.05265002453,148840.43171163005,150059.0750286605,149679.94913217003,165008.0608953671,150976.2553793676,149568.09204290816,150439.68770850595,149590.0234237944,150689.55816280155,149358.7987499894,151325.14660868334,148507.78246217634,148904.72463251406,150177.10286276194
21,144393.80012747212,142002.72721945177,142200.69335395092,142473.06272538062,143285.0177204074,148483.60706092796,143814.55322380774,149270.13407619548,142748.61568141324,142057.44568265375,143892.56528846457,142600.15336249126,145275.04792943166,142231.21375216398,144237.4159650972,151261.8995070706,143803.39303333935,142449.24860619413,143814.40751789804,150488.83295685376,142698.1289807145,142114.86722223423,143572.2945643976,152055.10167593448
22,144917.47648306744,144341.22535508717,144697.22229465036,156893.60039338467,144092.77176567327,143625.0094287891,144279.91717882326,151067.56644231692,145053.7361204612,153627.59889321908,143970.25008118694,153110.01565397636,143900.50061612958,152427.80125556214,144388.34889064878,150105.42717069347,144987.60906615443,153566.49272869393,144307.37121250457,151678.47972382538,144688.57509839686,152331.07355196978,144885.2924859413,144519.39819858453
23,146099.17574647543,152194.5420183931,151151.08015305133,202304.20352595797,143968.20974887424,150000.80311200852,144428.46735659323,143169.00438416755,148147.63848175155,154571.94925704022,152832.54693689314,155461.4216028978,147213.6891822307,146048.83171737066,147311.87345560986,146936.90864169743,144990.22864933696,144558.07947081525,145860.79780446796,152614.47771796698,153823.62019058058,153348.143293162,152211.7638797134,150989.15969284292
24,193993.58726837573,193923.76761026075,202216.24696029944,194072.30374314918,193394.4257416717,193000.29401864065,192963.02532751657,201222.06237165927,194258.3617216398,193499.5386305394,193142.94284446808,188390.08785762082,193099.01143670906,193263.01046984943,193238.7910819043,193618.34162481042,187670.10866515394,192354.51337750352,193530.1031450414,192544.19213066984,192901.4288082357,192860.7291092932,192725.38869901397,193867.48107467877
25,186123.35195614398,186010.33296920676,186811.36976145176,186510.05052766614,185926.97412917318,186770.84508566427,183913.32863568107,179192.7524792595,193534.53320295905,186663.20497258983,182462.6720795153,184968.42867672615,185336.5324208775,184490.19088195087,187165.5461465387,186154.28077501993,184210.0921542664,186999.58618383753,186664.90209408134,186197.746128,186737.1753513269,193244.3942122173,184685.52351171043,185865.02370645906
26,186110.77550467002,186564.1008441052,183995.30128978626,191849.08978161044,191392.99410513364,184913.71719288715,182719.22288422534,184325.99740814496,192035.69368164445,186310.1969738192,186937.3651762433,190739.76730040324,193195.37031648905,192118.5436701908,188391.39138974296,187069.54919959846,187941.36925596505,188016.7698615808,185514.2347635236,183687.3077584356,195291.8421047862,182985.59096552702,192759.25554693886,192090.15488149904
27,194260.1328759754,196373.60506895639,191550.1385856553,194939.4139285844,190608.38015604,189034.36885411793,198039.2522451783,196610.7539166038,197898.6094400043,194608.1765325679,192811.17905779148,195671.5918825592,195889.67056309097,194696.29878073707,200398.51330449604,195071.502345829,202091.83784385002,196666.7926655645,191708.81767630167,194121.12453880755,188068.50793816143,197471.64449538942,189340.25845761658,196764.41174353473
28,266561.22713100753,250305.66756571137,150229.24757346782,250416.0823281977,144347.72998706895,145504.3357642344,260041.5458874546,250536.2012628257,266718.4040127819,144538.1354022058,258589.88188685963,250377.61866174344,266075.28480141796,224686.27735038093,268492.0407277234,250328.9839763968,264203.8357833843,250770.15799441005,250365.97659876035,146250.73245356398,259207.2056319739,265618.63261463365,267975.350045524,250281.41172846282
29,246530.63834323,265229.9841550728,250362.559303995,249576.40325508695,248743.52647930518,234408.16134026487,250239.4460390761,261741.70943047438,250165.3889071559,248788.3097900881,233609.7058319291,157062.60510000848,249581.07739873813,234589.16197558143,232259.44757752272,231936.9547384997,249255.04007251168,249668.91621670962,233217.68503118042,232204.32459563884,251817.8276018297,248345.23110452824,250159.7977681791,249586.20193634593
30,239255.93110042354,243432.55993793352,252966.87248585364,243092.51700225723,249415.59945539615,246965.5296289319,250069.99501069044,238874.29204983058,239651.31039596914,239702.8791035998,251033.8614115012,242183.73570183106,244166.56777116228,247879.6660239204,248963.13755673953,240486.2670103385,240224.6324441273,238006.95136891137,244795.59282826618,240177.52076712175,250255.79856980313,263140.91825752135,243063.04149871037,249004.3721455673
31,250876.7012941131,256436.9960913044,251645.34997511358,249957.70505600798,259019.399025945,253975.47405390313,245530.9405111445,251759.84689821274,246751.8185561638,249290.35363270974,255441.84494088293,231973.82288911572,255652.43098800632,363361.62593807257,251592.53703814436,245229.61525978893,251857.18996286692,255221.21254801602,252196.90987016747,363361.62593807257,257138.73602239342,230574.8622579771,255999.55062130655,294260.3199663597
32,10383119845.210268,10387176488.558025,10375478602.249743,10362814257.253122,10365171624.770678,10361903380.947199,10406009226.787416,10351153727.406197,10367849331.916494,10363871871.711575,10385793832.123137,10354478936.599758,10460221997.923473,10366263239.602509,10361198998.187817,10353022254.663479,10372754649.685314,10366933862.23149,10395738249.916664,10411154535.991674,10404366254.948381,10364540438.789028,10363739239.564169,10393305985.139824
33,9130612993.350786,9163695035.58146,9172647734.515852,9116649722.843063,9171361756.497234,9170252894.41226,9106391935.515345,9127889377.60773,9174470968.690645,9152794948.362978,9141502077.79572,9107621327.169914,9127536759.413176,9122327680.38614,9169106393.328794,9120282316.826859,9127847997.125996,9141477498.83652,9133207132.965855,9128749304.664227,9335041761.276999,9137394241.481188,9110231890.05133,9128361746.326218
34,8854683087.974976,8809937093.036077,8802724900.621243,8811928996.756006,8872281044.226757,8827806386.301172,9058392796.708183,8843116469.045595,8815453370.550846,8814342957.095852,9019132036.409773,8817344719.515072,9075288626.052422,8807331723.509272,8822449677.62835,8809311965.08284,9069967300.965723,8817018651.657293,9348457052.311544,8871281670.92721,8814048159.044874,8825506999.558548,8807712196.519617,8846914204.995401
35,8796740741.650084,8881015733.348051,8813714637.723013,8825052948.52233,8818852487.080296,8772256616.99078,8787504827.13726,8768099321.743622,8817265643.384794,8898447399.072033,8989717758.11409,8819590804.292723,8810838039.726992,8832997445.657427,8797601310.696419,8820807316.695948,8850565180.824389,8832717127.000444,8787654676.562408,9051300566.818403,8945288971.370537,8793741381.859344,9094367370.028202,8800112088.81195
